#pose_pure,x;pose_pure,y;pose_pure,z;pose_pure,yaw;pose_pure,pitch;pose_pure,roll;imu_pure,dtheta;imu_pure,dphi;imu_pure,dpsi;loch_doppler_pure,vx;loch_doppler_pure,vy;loch_doppler_pure,vz;imu_pure,ddx;imu_pure,ddy;imu_pure,ddz;Transponder;Transponder,001;Transponder,002;Transponder,003;Transponder,004;Transponder,005;Transponder,006;Transponder,007;pose_noisy,x;pose_noisy,y;pose_noisy,z;pose_noisy,yaw;pose_noisy,pitch;pose_noisy,roll;imu_noisy,dtheta;imu_noisy,dphi;imu_noisy,dpsi;loch_doppler_noisy,vx;loch_doppler_noisy,vy;loch_doppler_noisy,vz;imu_noisy,ddx;imu_noisy,ddy;imu_noisy,ddz;Transponder;Transponder,001;Transponder,002;Transponder,003;Transponder,004;Transponder,005;Transponder,006;Transponder,007
88,09062957763672;44,74727249145508;-290,6650085449219;0,0;-0,0;1,6905920505523682;0,0;0,0;0,09264484792947769;3,999896287918091;-0,006575983949005604;-1,1004637479782104;0,002146875485777855;0,4008708596229553;9,8100004196167;356,0731917529334;158,12618234436133;341,0176923433505;253,2230720124279;204,25159671863074;93,5518921776682;259,9026690285001;241,11132240213433;88,12622442804829;44,91144445243105;-290,74837299010846;-0,0005588445322746025;-1,779303222469798e-05;1,690639958052571;-0,00013863018830306828;-0,00046904454939067364;0,09251460433006287;3,999896287918091;-0,006575983949005604;-1,1004637479782104;0,09422911703586578;0,3673834800720215;9,696695327758789;356,0731917529334;158,12618234436133;341,0176923433505;253,2230720124279;204,25159671863074;93,5518921776682;259,9026690285001;241,11132240213433
88,04117584228516;45,144203186035156;-290,7749938964844;0,0;-0,0;1,700592041015625;0,0;0,0;0,10148735344409943;3,999959945678711;-0,006915336474776268;-1,1004637479782104;0,0032933102920651436;0,3965861201286316;9,8100004196167;356,0227616459657;158,2250002388108;341,13993365157006;253,52134584493035;204,23568106851477;93,6529415169357;260,1837177103945;241,52264838273086;87,76372651167814;45,19164638067693;-290,8000390990988;0,0001141592171751138;-0,0004142106233908795;1,7009862100965287;0,00012222731311339885;-0,00011247904330957681;0,10117562115192413;3,999922513961792;-0,006394032388925552;-1,1004637479782104;0,03161965310573578;0,4592662453651428;10,04327392578125;356,0227616459657;158,2250002388108;341,13993365157006;253,52134584493035;204,23568106851477;93,6529415169357;260,1837177103945;241,52264838273086
87,98774719238281;45,54061508178711;-290,885009765625;0,0;-0,0;1,7105921506881714;0,0;0,0;0,10148735344409943;3,999800443649292;-0,0067115784622728825;-1,1004637479782104;0,0010973680764436722;0,40202343463897705;9,8100004196167;355,97027788115304;158,3215875821114;341,26022711212744;253,81785599511156;204,21981192114734;93,75952512456506;260,4649164176022;241,93417436704235;88,11122760035191;45,71865610948226;-290,86018210002794;-0,0005979571976627602;-3,281512733818147e-05;1,7106712124162988;-2,688756285351701e-05;-0,0003492735850159079;0,10164785385131836;4,000072002410889;-0,006483224220573902;-1,0986326932907104;0,1760523021221161;0,31814101338386536;9,750104904174805;355,97027788115304;158,3215875821114;341,26022711212744;253,81785599511156;204,21981192114734;93,75952512456506;260,4649164176022;241,93417436704235
87,93035888671875;45,93647766113281;-290,9949951171875;0,0;-0,0;1,7205921411514282;0,0;0,0;0,10148735344409943;4,000045299530029;-0,006509344559162855;-1,1004637479782104;0,005117482505738735;0,4019923806190491;9,8100004196167;355,9157525516499;158,41594511120752;341,3785714878787;254,11258599966288;204,2040011539439;93,87161243538324;260,7462463284645;242,34585991508766;88,14769016009373;45,886784475052245;-291,0088850926986;1,0160008207247969e-05;-5,6552590275482495e-05;1,720055061635437;-0,0001922908122651279;-0,00010953686432912946;0,10166127234697342;4,000146389007568;-0,006896072067320347;-1,1004637479782104;0,05285376310348511;0,6042235493659973;9,784358024597168;355,9157525516499;158,41594511120752;341,3785714878787;254,11258599966288;204,2040011539439;93,87161243538324;260,7462463284645;242,34585991508766
87,8690185546875;46,33174514770508;-291,1050109863281;0,0;-0,0;1,730592131614685;0,0;0,0;0,10148735344409943;3,9999430179595947;-0,006659368984401226;-1,1004637479782104;0,001629730686545372;0,39849433302879333;9,8100004196167;355,85919792956;158,5080736917639;341,4949657041824;254,40551958243455;204,18826064791892;93,98917151071905;261,02768866348345;242,75766478012844;87,91674704482695;46,156330618894906;-291,1437704320522;0,00028657583442425204;2,6220258585712823e-05;1,7314905811601815;0,0002229922538390383;5,1874914788641036e-05;0,10125655680894852;4,000021934509277;-0,006558998487889767;-1,1004637479782104;-0,003356712171807885;0,3707355558872223;9,802773475646973;355,85919792956;158,5080736917639;341,4949657041824;254,40551958243455;204,18826064791892;93,98917151071905;261,02768866348345;242,75766478012844
87,80372619628906;46,72637939453125;-291,2149963378906;0,0;-0,0;1,740592122077942;0,0;0,0;0,10148735344409943;4,000089645385742;-0,006322129629552364;-1,1004637479782104;0,004132147878408432;0,4033567011356354;9,8100004196167;355,8006264654539;158,59797431821576;341,6094088488669;254,69664065445392;204,1726022864629;94,11216906642666;261,3092246870162;243,16954891120088;87,78948101622292;46,707845638613286;-291,0319751679537;-4,123825000841711e-05;0,00024338515620923724;1,7404589622045774;-0,00010155169729841873;-0,00010599732195260003;0,10123978555202484;3,999999761581421;-0,006635647267103195;-1,1004637479782104;-0,011594075709581375;0,45398104190826416;9,718828201293945;355,8006264654539;158,59797431821576;341,6094088488669;254,69664065445392;204,1726022864629;94,11216906642666;261,3092246870162;243,16954891120088
87,7344970703125;47,120338439941406;-291,32501220703125;0,0;-0,0;1,7505921125411987;0,0;0,0;0,09264484792947769;4,000028610229492;-0,006811430212110281;-1,1004637479782104;0,002024373970925808;0,39510610699653625;9,8100004196167;355,7400507878771;158,6856481138236;341,72190017219225;254,9859333139379;204,15703795411216;94,240570501818;261,5908357089482;243,58147245556208;87,68855920152939;47,38157228698995;-291,0454085631879;-5,1461572735550894e-05;-0,0004572377649458802;1,7508634540836998;0,00011115397501271218;-8,166886254912242e-05;0,09253450483083725;3,9999618530273438;-0,006789811886847019;-1,1004637479782104;0,004608814138919115;0,4754561185836792;9,80217170715332;355,7400507878771;158,6856481138236;341,72190017219225;254,9859333139379;204,15703795411216;94,240570501818;261,5908357089482;243,58147245556208
87,66132354736328;47,513587951660156;-291,43499755859375;0,0;-0,0;1,7605921030044556;0,0;0,0;0,09264484792947769;3,999994993209839;-0,006768194027245045;-1,1004637479782104;0,002343440428376198;0,40042516589164734;9,8100004196167;355,67748370284755;158,77109633073204;341,83243908680595;255,27338184630003;204,1415795353113;94,37433992944412;261,8725030863453;243,9933957610524;87,62108910236881;47,511371609296106;-291,5033617644753;-0,0005170589741954632;-0,00022866495024992408;1,7606363105831988;9,994123684009537e-05;-0,00013014618889428675;0,09291929751634598;3,999849557876587;-0,006881924346089363;-1,1004637479782104;0,02443915791809559;0,3012932538986206;9,603741645812988;355,67748370284755;158,77109633073204;341,83243908680595;255,27338184630003;204,1415795353113;94,37433992944412;261,8725030863453;243,9933957610524
87,584228515625;47,90608596801758;-291,5450134277344;0,0;-0,0;1,7705920934677124;0,0;0,0;0,10148735344409943;3,999913454055786;-0,0066381157375872135;-1,1004637479782104;0,0018609361723065376;0,40129023790359497;9,8100004196167;355,61293819334315;158,85432035003348;341,94102516769414;255,55897072415266;204,12623891316878;94,51344020566509;262,1542082250854;244,4052793783757;87,2322739053033;48,12878849117561;-291,58681406193995;1,9861091979275154e-05;-0,00034328085349218145;1,7709860986212076;0,00016720942221581936;-2,5434877898078412e-05;0,10160154849290848;3,9997646808624268;-0,006863158196210861;-1,1004637479782104;-0,06432107090950012;0,39368438720703125;9,79444694519043;355,61293819334315;158,85432035003348;341,94102516769414;255,55897072415266;204,12623891316878;94,51344020566509;262,1542082250854;244,4052793783757
87,50320434570312;48,297794342041016;-291,6549987792969;0,0;-0,0;1,7805920839309692;0,0;0,0;0,10148735344409943;4,000234603881836;-0,0065110959112644196;-1,1004637479782104;0,005873679183423519;0,40125158429145813;9,8100004196167;355,54642741877825;158,93532168183546;342,04765815212636;255,84268460730388;204,11102796820498;94,65783296194795;262,4359325814688;244,81708406329892;87,28960050449015;48,522580980467595;-291,64719143666593;-0,0005070184387538969;6,503794924724115e-05;1,7801650166050118;2,2533444280270487e-05;4,904350498691201e-05;0,10147499293088913;3,9999935626983643;-0,006688407156616449;-1,1004637479782104;0,15583299100399017;0,5903046727180481;9,705074310302734;355,54642741877825;158,93532168183546;342,04765815212636;255,84268460730388;204,11102796820498;94,65783296194795;262,4359325814688;244,81708406329892
87,41827392578125;48,68867111206055;-291,7650146484375;0,0;-0,0;1,790592074394226;0,0;0,0;0,10148735344409943;3,999964475631714;-0,006642309483140707;-1,1004637479782104;-4,7245994210243225e-05;0,39870139956474304;9,8100004196167;355,47796471447015;159,01410196533266;342,15233793959567;256,12450834274995;204,09595857709402;94,80747863683033;262,71765766380855;245,22877077877322;87,14540701456798;48,62458930305214;-291,66492320849795;-0,00034623141775250486;0,00030808966995268724;1,7906532897911962;0,00019925729429814965;1,1883300430781674e-05;0,10146605223417282;3,9999561309814453;-0,006370992865413427;-1,1004637479782104;0,0465739443898201;0,3012543022632599;9,997344970703125;355,47796471447015;159,01410196533266;342,15233793959567;256,12450834274995;204,09595857709402;94,80747863683033;262,71765766380855;245,22877077877322
87,32943725585938;49,078678131103516;-291,875;0,0;-0,0;1,800592064857483;0,0;0,0;0,10148735344409943;3,9998693466186523;-0,006720630452036858;-1,1004637479782104;0,0017110537737607956;0,39920327067375183;9,8100004196167;355,4075635910941;159,09066296888264;342,25506459175233;256,4044269646631;204,08104261139852;94,96233650848914;262,99936503399954;245,64030069697765;87,07830146708102;49,07479326158815;-291,780392294109;-3,288902509204584e-06;-2,453563937364636e-05;1,8009804130448492;0,00012683331442531198;3,351143459440209e-05;0,10155039280653;3,9998908042907715;-0,006895414553582668;-1,0986326932907104;-0,0535583458840847;0,44729867577552795;9,781970024108887;355,4075635910941;159,09066296888264;342,25506459175233;256,4044269646631;204,08104261139852;94,96233650848914;262,99936503399954;245,64030069697765
87,23670196533203;49,467777252197266;-291,9849853515625;0,0;-0,0;1,8105920553207397;0,0;0,0;0,10148735344409943;3,9999499320983887;-0,0067473407834768295;-1,0986326932907104;0,003479607403278351;0,3997097909450531;9,8283109664917;355,335237734128;159,16500659008622;342,3558383323329;256,6824256943755;204,0662919362976;95,12236472785222;263,2810363090679;246,05163520128775;87,05023605159793;49,4483323704135;-291,90410826282437;-0,00041987018659100835;-0,0001138537732732151;1,8107265689252396;9,63386014518619e-07;6,345402653096244e-06;0,10128120332956314;3,9999735355377197;-0,006485023535788059;-1,1004637479782104;-0,04662110283970833;0,4094075560569763;9,879023551940918;355,335237734128;159,16500659008622;342,3558383323329;256,6824256943755;204,0662919362976;95,12236472785222;263,2810363090679;246,05163520128775
87,14008331298828;49,855934143066406;-292,0950012207031;0,0;-0,0;1,8205921649932861;0,0;0,0;0,10148735344409943;3,9999866485595703;-0,006667173467576504;-1,1004637479782104;0,0030408985912799835;0,4007866382598877;9,7916898727417;355,26100100328523;159,23713485587115;342,45465954708277;256,95848994035833;204,05171840930893;95,28752035219131;263,5626531626991;246,46273588817022;87,22654272966274;49,888902488441616;-292,00208185366535;-0,00038847215487296943;0,00011301451958495769;1,8206410461307871;-0,0001288422499783337;-5,9731173678301275e-05;0,1012456864118576;4,0000128746032715;-0,006728016771376133;-1,1004637479782104;-0,02109077386558056;0,40945446491241455;9,715743064880371;355,26100100328523;159,23713485587115;342,45465954708277;256,95848994035833;204,05171840930893;95,28752035219131;263,5626531626991;246,46273588817022
87,03958892822266;50,24310302734375;-292,2049865722656;0,0;-0,0;1,8305920362472534;0,0;0,0;0,09264484792947769;4,000085830688477;-0,006976085249334574;-1,0986326932907104;0,0036604609340429306;0,396899551153183;9,8283109664917;355,18486743193677;159,30704992258057;342,55152878367414;257,23260529819777;204,03733387900405;95,45775937913608;263,84419732674706;246,87356456900565;87,12006873170142;50,03737374245983;-292,01885901179594;-0,0002185002958146853;-0,00033613537202079936;1,8303435681076656;-5,978045373922214e-05;0,0002133133093593642;0,09238957613706589;3,9998509883880615;-0,0065409401431679726;-1,1004637479782104;-0,10491621494293213;0,35359546542167664;9,994598388671875;355,18486743193677;159,30704992258057;342,55152878367414;257,23260529819777;204,03733387900405;95,45775937913608;263,84419732674706;246,87356456900565
86,93522644042969;50,62924575805664;-292,31500244140625;0,0;-0,0;1,8405921459197998;0,0;0,0;0,10148735344409943;4,000039577484131;-0,006667343899607658;-1,1004637479782104;0,0022314023226499557;0,4030858874320984;9,7916898727417;355,10685122652154;159,3747540760647;342,64644675161765;257,50475755056686;204,02315018371772;95,63303678104798;264,1256505927214;247,28408327184076;86,82353109996036;50,546886164985565;-292,33591438804723;-0,0005216390296935656;0,0002784409897291743;1,8402873715806993;0,00016868833336047828;-0,00014025071868672967;0,10160728543996811;4,000106334686279;-0,006734184920787811;-1,1004637479782104;-0,013607436791062355;0,32153084874153137;9,72825813293457;355,10685122652154;159,3747540760647;342,64644675161765;257,50475755056686;204,02315018371772;95,63303678104798;264,1256505927214;247,28408327184076
86,8270034790039;51,01432418823242;-292,42498779296875;0,0;-0,0;1,8505921363830566;0,0;0,0;0,10148735344409943;3,9998326301574707;-0,006675944663584232;-1,0986326932907104;0,0005983095616102219;0,3999079465866089;9,8283109664917;355,02696676594513;159,44024973177687;342,7394143221685;257,77493266719404;204,00917915025153;95,8133065396945;264,4069948132565;247,69425424307192;86,8247590934146;50,94838371953987;-292,6150061124767;0,0003605627235816148;0,0010701475608452654;1,8506921930793112;-9,977682930184528e-05;-0,0004058982594870031;0,10142778605222702;4,000072479248047;-0,006742475088685751;-1,1004637479782104;-0,2960534691810608;0,3903810679912567;9,853585243225098;355,02696676594513;159,44024973177687;342,7394143221685;257,77493266719404;204,00917915025153;95,8133065396945;264,4069948132565;247,69425424307192
86,7149429321289;51,3983039855957;-292,5350036621094;0,0;-0,0;1,8605921268463135;0,0;0,0;0,10148735344409943;3,9998061656951904;-0,006619669962674379;-1,1004637479782104;0,002403911203145981;0,4005360007286072;9,7916898727417;354,9452286009666;159,50353943487295;342,83043252822733;258,0431168048282;203,9954325925711;95,99852168116527;264,68821190355936;248,10403994906125;86,63806806663904;51,445417382298885;-292,6117038633875;7,374376703295801e-05;0,0002848953161793927;1,860379489029323;-6,774102803319693e-05;6,798907270422205e-05;0,10149472951889038;4,000096797943115;-0,0066872090101242065;-1,1004637479782104;0,060106050223112106;0,3802225887775421;9,792399406433105;354,9452286009666;159,50353943487295;342,83043252822733;258,0431168048282;203,9954325925711;95,99852168116527;264,68821190355936;248,10403994906125
86,59904479980469;51,78114700317383;-292,6449890136719;0,0;-0,0;1,8705921173095703;0,0;0,0;0,10148735344409943;4,0000457763671875;-0,007004886865615845;-1,0986326932907104;0,005057193338871002;0,3961184620857239;9,8283109664917;354,8616514535735;159,56462586031498;342,9195025642353;258,3092963072007;203,98192231049828;96,18863431097176;264,9692838428382;248,5134030776876;86,39204618022387;52,202025232610424;-292,71325758145963;-6,027475088899089e-05;0,00015444080977221566;1,8708868883275782;-0,00025391485542058945;-3,162423672620207e-05;0,10134293138980865;4,00024938583374;-0,006506922654807568;-1,1004637479782104;0,06008847802877426;0,4038945138454437;9,870848655700684;354,8616514535735;159,56462586031498;342,9195025642353;258,3092963072007;203,98192231049828;96,18863431097176;264,9692838428382;248,5134030776876
86,47932434082031;52,16280746459961;-292,7550048828125;0,0;-0,0;1,8805921077728271;0,0;0,0;0,10148735344409943;3,9999451637268066;-0,00668443413451314;-1,1004637479782104;0,001694168895483017;0,4031989276409149;9,7916898727417;354,7762502163446;159,62351181297805;343,006625786063;258,5734577049843;203,96866008839754;96,38359564927423;265,2501926757112;248,922306539833;86,2484362118901;52,12842122059348;-292,40453861591595;0,0005837042791593651;-0,00015879839220267423;1,880654867447375;5,5218912166310474e-05;-0,00015683525998611003;0,10174793750047684;3,999938488006592;-0,006489288527518511;-1,1004637479782104;0,06105966120958328;0,36384475231170654;9,686911582946777;354,7762502163446;159,62351181297805;343,006625786063;258,5734577049843;203,96866008839754;96,38359564927423;265,2501926757112;248,922306539833
