26.51376915;73.49864197;-312.9949951
26.17988205;73.27838135;-313.105011
26.17988205;73.27838135;-313.105011
25.8482132;73.05478668;-313.2149963
25.19166565;72.59770203;-313.4349976
24.86685371;72.36425781;-313.5450134
24.86685371;72.36425781;-313.5450134
24.54439163;72.12757874;-313.6549988
23.90664864;71.64460754;-313.875
23.59143066;71.39836121;-313.9849854
23.27869034;71.14897919;-314.0950012
22.96846008;70.89647675;-314.2049866
22.66077232;70.6408844;-314.3150024
22.35565376;70.38223267;-314.4249878
22.05313683;70.12054443;-314.5350037
21.75325203;69.85583496;-314.644989
21.45602989;69.58815002;-314.7550049
21.16149902;69.31750488;-314.8649902
20.86968994;69.04392242;-314.9750061
20.58062935;68.7674408;-315.0849915
20.29434967;68.48807526;-315.1950073
20.01087761;68.20586395;-315.3049927
19.73024178;67.9208374;-315.4150085
19.45247078;67.63301849;-315.5249939
19.17759132;67.34243011;-315.6350098
18.90563011;67.04911041;-315.7449951
18.63661766;66.75308228;-315.855011
18.37057686;66.45438385;-315.9649963
18.10753822;66.15303802;-316.0750122
17.84752464;65.84908295;-316.1849976
17.59056473;65.54253387;-316.2950134
17.33668327;65.23343658;-316.4049988
17.08590508;64.92181396;-316.5150146
16.83825493;64.60769653;-316.625
16.59375763;64.29112244;-316.7349854
16.35243988;63.97211456;-316.8450012
16.11432457;63.65071487;-316.9549866
15.87943363;63.32694626;-317.0650024
15.64779282;63.00084686;-317.1749878
15.41942406;62.6724472;-317.2850037
15.1943512;62.3417778;-317.394989
14.97259617;62.0088768;-317.5050049
14.75418091;61.67377472;-317.6149902
14.53912735;61.33650589;-317.7250061
14.32745743;60.99710083;-317.8349915
14.11919212;60.6556015;-317.9450073
13.91435242;60.31203079;-318.0549927
13.71295834;59.96643066;-318.1650085
13.51502991;59.61883545;-318.2749939
13.32058811;59.26927567;-318.3850098
13.12965107;58.91779327;-318.4949951
12.94223785;58.56441498;-318.605011
12.75836849;58.20918274;-318.7149963
12.57806015;57.85212708;-318.8250122
12.4013319;57.49328995;-318.9349976
12.22819996;57.13269806;-319.0450134
12.0586834;56.77039719;-319.1549988
11.89279747;56.40641785;-319.2650146
11.7305603;56.04079819;-319.375
11.57198715;55.67357635;-319.4849854
11.41709328;55.30478287;-319.5950012
11.26589584;54.9344635;-319.7049866
11.11840916;54.56264877;-319.8150024
10.97464752;54.18937683;-319.9249878
10.8346262;53.81468582;-320.0350037
10.69835854;53.43861389;-320.144989
10.56585789;53.06119919;-320.2550049
10.43713856;52.68247986;-320.3649902
10.31221294;52.30249023;-320.4750061
10.19109249;51.92126846;-320.5849915
10.07379055;51.53885651;-320.6950073
9.960319519;51.15529251;-320.8049927
9.850688934;50.77061081;-320.9150085
9.74491024;50.38484955;-321.0249939
9.544952393;49.6102562;-321.2449951
9.544952393;49.6102562;-321.2449951
9.450793266;49.2215004;-321.355011
9.360525131;48.83181763;-321.4649963
9.274159431;48.44125748;-321.5750122
9.191702843;48.04984665;-321.6849976
9.113164902;47.65763474;-321.7950134
9.038552284;47.26465988;-321.9049988
8.967873573;46.87095261;-322.0150146
8.901135445;46.4765625;-322.125
8.838344574;46.0815239;-322.2349854
8.779506683;45.68587494;-322.3450012
8.673715591;44.89291382;-322.5650024
8.626771927;44.49568176;-322.6749878
8.626771927;44.49568176;-322.6749878
8.583803177;44.09799576;-322.7850037
8.544813156;43.69990158;-322.894989
8.509805679;43.30144119;-323.0050049
8.478785515;42.90264511;-323.1149902
8.451753616;42.50356293;-323.2250061
8.409669876;41.7046814;-323.4450073
8.394621849;41.30496597;-323.5549927
8.383570671;40.90512085;-323.6650085
8.383570671;40.90512085;-323.6650085
8.376519203;40.50518417;-323.7749939
8.374415398;39.7052002;-323.9949951
8.37936306;39.305233;-324.105011
8.388309479;38.90533447;-324.2149963
8.401255608;38.50554657;-324.3250122
8.418198586;38.10590744;-324.4349976
8.418198586;38.10590744;-324.4349976
8.464068413;37.30723572;-324.6549988
8.464068413;37.30723572;-324.6549988
8.492990494;36.90828705;-324.7650146
8.562796593;36.11135101;-324.9849854
8.603672981;35.71344757;-325.0950012
8.648526192;35.31597137;-325.2049866
8.697351456;34.91896439;-325.3150024
8.750144958;34.52246475;-325.4249878
8.806900024;34.12651062;-325.5350037
8.867612839;33.73114777;-325.644989
8.932274818;33.33641052;-325.7550049
9.000882149;32.94234085;-325.8649902
9.073425293;32.5489769;-325.9750061
9.149899483;32.15635681;-326.0849915
9.230296135;31.76451874;-326.1950073
9.314606667;31.37350655;-326.3049927
9.402822495;30.98335838;-326.4150085
9.494935989;30.59411049;-326.5249939
9.590936661;30.20580292;-326.6350098
9.690816879;29.81847572;-326.7449951
9.794564247;29.43216515;-326.855011
9.902169228;29.04691315;-326.9649963
10.01362228;28.66275597;-327.0750122
10.12891006;28.27973175;-327.1849976
10.24802303;27.89787865;-327.2950134
10.37094879;27.51723862;-327.4049988
10.49767399;27.13784409;-327.5150146
10.62818718;26.75973701;-327.625
10.76247501;26.38295364;-327.7349854
10.90052319;26.00753212;-327.8450012
11.0423193;25.63351059;-327.9549866
11.18784809;25.26092529;-328.0650024
11.33709526;24.88981247;-328.1749878
11.4900465;24.52021217;-328.2850037
11.6466856;24.15215874;-328.394989
11.80699825;23.78569221;-328.5050049
11.97096634;23.42084503;-328.6149902
12.13857555;23.05765724;-328.7250061
12.30980778;22.69616127;-328.8349915
12.48464584;22.33639717;-328.9450073
12.66307354;21.97840118;-329.0549927
12.84507179;21.62220383;-329.1650085
13.03062344;21.26784706;-329.2749939
13.21970844;20.9153614;-329.3850098
13.41230965;20.56478691;-329.4949951
13.60840607;20.2161541;-329.605011
13.80797958;19.86949921;-329.7149963
14.01100922;19.52485847;-329.8250122
14.21747589;19.18226433;-329.9349976
14.42735672;18.84175301;-330.0450134
14.64063358;18.50335503;-330.1549988
14.85728264;18.16710854;-330.2650146
15.07728386;17.83304596;-330.375
15.30061436;17.50119972;-330.4849854
15.5272522;17.17160225;-330.5950012
15.75717449;16.84428787;-330.7049866
15.99035835;16.51929092;-330.8150024
16.22677994;16.19664001;-330.9249878
16.46641731;15.87637043;-331.0350037
16.70924568;15.55851269;-331.144989
16.95523834;15.24309921;-331.2550049
17.20437431;14.93016052;-331.3649902
17.45662689;14.61973;-331.4750061
17.71197128;14.3118372;-331.5849915
17.97038078;14.00651264;-331.6950073
18.2318325;13.7037878;-331.8049927
18.49629593;13.4036932;-331.9150085
18.76374817;13.10625744;-332.0249939
19.03416252;12.81151104;-332.1350098
19.30751038;12.51948357;-332.2449951
19.58376312;12.23020458;-332.355011
19.86289597;11.94370174;-332.4649963
20.14488029;11.66000557;-332.5750122
20.42968559;11.37914276;-332.6849976
20.71728706;11.10114193;-332.7950134
21.00765419;10.82603073;-332.9049988
21.30075645;10.55383682;-333.0150146
21.59656715;10.28458786;-333.125
21.89505577;10.01831055;-333.2349854
22.19618988;9.755031586;-333.3450012
22.49994469;9.494776726;-333.4549866
23.11518288;8.983444214;-333.6749878
23.11518288;8.983444214;-333.6749878
23.42660522;8.73241806;-333.7850037
23.74052238;8.484518051;-333.894989
24.05690384;8.239769936;-334.0050049
24.37571716;7.998197556;-334.1149902
24.69692993;7.75982523;-334.2250061
25.02050972;7.524677277;-334.3349915
25.67464256;7.064146519;-334.5549927
25.67464256;7.064146519;-334.5549927
26.00513077;6.838810444;-334.6650085
26.33785629;6.616790295;-334.7749939
26.6727829;6.398108006;-334.8850098
27.34911728;5.970846176;-335.105011
27.69045258;5.762309074;-335.2149963
28.03385925;5.557195663;-335.3250122
28.03385925;5.557195663;-335.3250122
28.37929726;5.355526447;-335.4349976
28.72673607;5.157321453;-335.5450134
29.07613945;4.962600708;-335.6549988
29.42747307;4.771384239;-335.7650146
29.78070068;4.583690166;-335.875
30.49269676;4.218945026;-336.0950012
30.49269676;4.218945026;-336.0950012
30.85139656;4.041930676;-336.2049866
31.57401276;3.698706865;-336.4249878
31.93786049;3.5325315;-336.5350037
32.30334854;3.370002747;-336.644989
32.30334854;3.370002747;-336.644989
32.6704483;3.211137056;-336.7550049
33.40931702;2.904457808;-336.9750061
33.78101349;2.756675005;-337.0849915
33.78101349;2.756675005;-337.0849915
34.15417099;2.612616301;-337.1950073
34.52874756;2.472296476;-337.3049927
35.28202057;2.202928543;-337.5249939
35.66064072;2.073907375;-337.6350098
36.04053116;1.948678851;-337.7449951
36.04053116;1.948678851;-337.7449951
36.80397034;1.709649205;-337.9649963
36.80397034;1.709649205;-337.9649963
37.57204056;1.485935211;-338.1849976
37.95771408;1.379849792;-338.2950134
38.34443283;1.277626395;-338.4049988
38.73215103;1.179275155;-338.5150146
38.73215103;1.179275155;-338.5150146
39.51044083;0.994228244;-338.7349854
39.90093613;0.90755105;-338.8450012
40.29227829;0.824783087;-338.9549866
40.68442535;0.745932639;-339.0650024
41.07734299;0.671007514;-339.1749878
41.47099304;0.600015283;-339.2850037
41.86532974;0.532962978;-339.394989
42.26031876;0.469857395;-339.5050049
42.65592194;0.410704792;-339.6149902
43.05209351;0.355511039;-339.7250061
43.44879532;0.304281741;-339.8349915
43.84599304;0.257021964;-339.9450073
44.24364471;0.21373646;-340.0549927
44.64170456;0.174429536;-340.1650085
45.04014206;0.139105141;-340.2749939
45.43891144;0.107766807;-340.3850098
45.83797073;0.080417663;-340.4949951
46.23728943;0.057060435;-340.605011
46.63681793;0.037697468;-340.7149963
47.03652191;0.022330699;-340.8250122
47.43635559;0.010961662;-340.9349976
47.83628845;0.003591495;-341.0450134
48.2362709;0.000220934;-341.1549988
48.63626862;0.000850317;-341.2650146
49.03624344;0.00547958;-341.375
49.43614578;0.014108262;-341.4849854
49.83594513;0.026735498;-341.5950012
50.23559952;0.043360025;-341.7049866
50.63506699;0.063980184;-341.8150024
51.03430557;0.088593908;-341.9249878
51.43328094;0.117198743;-342.0350037
51.83194733;0.149791822;-342.144989
52.23027039;0.186369881;-342.2550049
52.62820816;0.226929277;-342.3649902
53.02571869;0.271465957;-342.4750061
53.42276382;0.319975436;-342.5849915
53.81930542;0.372452885;-342.6950073
54.21530151;0.428893059;-342.8049927
54.61071396;0.489290327;-342.9150085
55.00550461;0.553638577;-343.0249939
55.39962769;0.621931493;-343.1350098
55.79305267;0.69416219;-343.2449951
56.18572998;0.770323396;-343.355011
56.5776329;0.850407541;-343.4649963
56.96871185;0.934406579;-343.5750122
57.35892868;1.022312164;-343.6849976
57.74824905;1.114115596;-343.7950134
58.13663483;1.209807396;-343.9049988
58.52404022;1.309378266;-344.0150146
58.91043472;1.412818193;-344.125
59.29577255;1.520116806;-344.2349854
59.68001938;1.631263375;-344.3450012
60.06313324;1.746246696;-344.4549866
60.4450798;1.865055442;-344.5650024
60.82582092;1.987677693;-344.6749878
61.20531464;2.114100933;-344.7850037
61.58352661;2.244313002;-344.894989
61.96041489;2.378300428;-345.0050049
62.33594513;2.5160501;-345.1149902
62.71008301;2.657548189;-345.2250061
63.08278275;2.80278039;-345.3349915
63.45401382;2.951732159;-345.4450073
64.19190979;3.260735035;-345.6650085
64.19190979;3.260735035;-345.6650085
64.55850983;3.420755148;-345.7749939
64.9234848;3.584433079;-345.8850098
65.2868042;3.751752615;-345.9949951
65.6484375;3.922697067;-346.105011
66.00833893;4.097249031;-346.2149963
66.36647797;4.275391102;-346.3250122
66.7228241;4.457106113;-346.4349976
67.07732391;4.642374992;-346.5450134
67.42996216;4.831179619;-346.6549988
68.12947845;5.219320297;-346.875
68.47629547;5.418617725;-346.9849854
68.47629547;5.418617725;-346.9849854
68.82109833;5.6213727;-347.0950012
69.16385651;5.827566147;-347.2049866
69.8431015;6.250183105;-347.4249878
70.17951965;6.466564655;-347.5350037
70.17951965;6.466564655;-347.5350037
70.5137558;6.686299324;-347.644989
71.17556;7.135740757;-347.8649902
71.50305176;7.365402222;-347.9750061
71.50305176;7.365402222;-347.9750061
71.82823944;7.598327637;-348.0849915
72.47153473;8.073874474;-348.3049927
72.78958893;8.316449165;-348.4150085
72.78958893;8.316449165;-348.4150085
73.41833496;8.811078072;-348.6350098
73.72896576;9.063082695;-348.7449951
74.0370636;9.318181992;-348.855011
74.0370636;9.318181992;-348.855011
74.64552307;9.837558746;-349.0750122
74.9458313;10.10178471;-349.1849976
74.9458313;10.10178471;-349.1849976
75.53843689;10.63917828;-349.4049988
75.83068848;10.91229248;-349.5150146
76.12018585;11.18831635;-349.625
76.40690613;11.46722031;-349.7349854
76.40690613;11.46722031;-349.7349854
76.97192383;12.03356075;-349.9549866
77.25015259;12.32094002;-350.0650024
77.25015259;12.32094002;-350.0650024
77.79792023;12.90397358;-350.2850037
78.0674057;13.1995697;-350.394989
78.0674057;13.1995697;-350.394989
78.33391571;13.49784565;-350.5050049
78.85793304;14.10231781;-350.7250061
79.11537933;14.40845299;-350.8349915
79.36975861;14.71714783;-350.9450073
79.62103271;15.02837181;-351.0549927
79.86917877;15.34209156;-351.1650085
80.11418152;15.65827751;-351.2749939
80.35600281;15.97689819;-351.3850098
80.59463501;16.29792023;-351.4949951
80.83003998;16.6213131;-351.605011
81.06220245;16.94704437;-351.7149963
81.29109192;17.27507973;-351.8250122
81.51669312;17.60538864;-351.9349976
81.73897552;17.93793678;-352.0450134
81.95792389;18.27268982;-352.1549988
82.17351532;18.60961723;-352.2650146
82.38572693;18.94868279;-352.375
82.59453583;19.28985214;-352.4849854
82.79991913;19.63309479;-352.5950012
83.00186157;19.97837257;-352.7049866
83.2003479;20.32565308;-352.8150024
83.3953476;20.67490196;-352.9249878
83.5868454;21.02608299;-353.0350037
83.77481842;21.37915993;-353.144989
83.9592514;21.73410034;-353.2550049
84.14012909;22.09086609;-353.3649902
84.31742859;22.44942474;-353.4750061
84.49113464;22.80973625;-353.5849915
84.66122437;23.17176819;-353.6950073
84.82769012;23.53548241;-353.8049927
84.99050903;23.90084267;-353.9150085
85.14967346;24.26781464;-354.0249939
85.30515289;24.63635826;-354.1350098
85.4569397;25.0064373;-354.2449951
85.60501862;25.37801743;-354.355011
85.74937439;25.75105858;-354.4649963
85.88999176;26.12552643;-354.5750122
86.02685547;26.50137901;-354.6849976
86.15995789;26.87858391;-354.7950134
86.28928375;27.25709915;-354.9049988
86.41481018;27.63689041;-355.0150146
86.53653717;28.01791763;-355.125
86.65444946;28.40014076;-355.2349854
86.7685318;28.78352547;-355.3450012
86.87877655;29.1680336;-355.4549866
86.98516846;29.5536232;-355.5650024
87.08769989;29.94025612;-355.6749878
87.18635559;30.32789612;-355.7850037
87.28113556;30.71650505;-355.894989
87.37202454;31.10603905;-356.0050049
87.45901489;31.49646568;-356.1149902
87.54209137;31.88774109;-356.2250061
87.62125397;32.27982712;-356.3349915
87.69649506;32.67268753;-356.4450073
87.76779938;33.06627655;-356.5549927
87.83516693;33.46056366;-356.6650085
87.89858246;33.85549927;-356.7749939
87.95805359;34.25105286;-356.8850098
88.01356506;34.64718246;-356.9949951
88.06510925;35.04384613;-357.105011
88.11268616;35.44100571;-357.2149963
88.15628815;35.83861923;-357.3250122
88.19590759;36.23664856;-357.4349976
88.26320648;37.03380203;-357.6549988
88.26320648;37.03380203;-357.6549988
88.2908783;37.43284225;-357.7650146
88.31455231;37.83213806;-357.875
88.33422852;38.23165131;-357.9849854
88.34991455;38.63134384;-358.0950012
88.36160278;39.03116989;-358.2049866
88.36929321;39.43109512;-358.3150024
88.37297821;39.83107758;-358.4249878
88.36836243;40.63105011;-358.644989
88.36836243;40.63105011;-358.644989
88.36004639;41.0309639;-358.7550049
88.33143616;41.83043671;-358.9750061
88.31113434;42.22991943;-359.0849915
88.28683472;42.62918091;-359.1950073
88.28683472;42.62918091;-359.1950073
88.25855255;43.02817535;-359.3049927
88.19001007;43.82522202;-359.5249939
88.14977264;44.22319031;-359.6350098
88.10555267;44.62073898;-359.7449951
88.10555267;44.62073898;-359.7449951
88.00519562;45.41440582;-359.9649963
88.00519562;45.41440582;-359.9649963
87.94907379;45.81044769;-360.0750122
87.82495117;46.60074615;-360.2950134
87.75697327;46.99492645;-360.4049988
87.68505859;47.38840485;-360.5150146
87.60920715;47.781147;-360.625
87.5294342;48.17311096;-360.7349854
87.44574738;48.56425476;-360.8450012
87.44574738;48.56425476;-360.8450012
87.2666626;49.34394073;-361.0650024
87.17127991;49.73239899;-361.1749878
87.17127991;49.73239899;-361.1749878
86.96888733;50.5063591;-361.394989
86.8618927;50.89178467;-361.5050049
86.75105286;51.27611923;-361.6149902
86.63637543;51.65932465;-361.7250061
86.51786804;52.04136658;-361.8349915
86.39555359;52.42220306;-361.9450073
86.26943207;52.80179977;-362.0549927
86.13951874;53.18011093;-362.1650085
86.00582886;53.55710983;-362.2749939
85.86837769;53.9327507;-362.3850098
85.72718048;54.30699921;-362.4949951
85.58224487;54.67981339;-362.605011
85.43358612;55.05116272;-362.7149963
85.28122711;55.42100906;-362.8250122
85.12517548;55.78931046;-362.9349976
84.96544647;56.15603256;-363.0450134
84.80205536;56.52113724;-363.1549988
84.63502502;56.88459396;-363.2650146
84.46437073;57.24636078;-363.375
84.29010773;57.60640335;-363.4849854
84.11225128;57.96468353;-363.5950012
83.93081665;58.32117081;-363.7049866
