130.2993927;-93.48217773;0
130.2881775;-93.46561432;0
130.2647858;-93.43318176;0
130.252594;-93.41731262;0
130.240097;-93.40170288;0
130.240097;-93.40170288;0
130.2141876;-93.37123871;0
130.2007751;-93.35639954;0
130.1870728;-93.34182739;0
130.1730804;-93.32754517;0
130.1587982;-93.3135376;0
130.1442566;-93.29981232;0
130.129425;-93.28639221;0
130.1143341;-93.27326202;0
130.0989838;-93.26044464;0
130.0833893;-93.24793243;0
130.0675354;-93.23573303;0
130.0514526;-93.22385406;0
130.0351257;-93.21230316;0
130.0185699;-93.20108032;0
130.0018005;-93.19018555;0
129.9848022;-93.17963409;0
129.9848022;-93.17963409;0
129.9502106;-93.15955353;0
129.9326172;-93.15003967;0
129.9148407;-93.14087677;0
129.8968964;-93.13206482;0
129.8787537;-93.12362671;0
129.8604584;-93.11554718;0
129.8420105;-93.10783386;0
129.82341;-93.10048676;0
129.804657;-93.09352112;0
129.7857819;-93.08692932;0
129.7667694;-93.08071136;0
129.7476349;-93.07488251;0
129.7283936;-93.06943512;0
129.7090454;-93.0643692;0
129.6896057;-93.05970001;0
129.6700745;-93.05541229;0
129.6504517;-93.0515213;0
129.6307678;-93.04801941;0
129.6110077;-93.04491425;0
129.5911865;-93.04220581;0
129.5713196;-93.0398941;0
129.5514221;-93.03797913;0
129.5314789;-93.03646088;0
129.5115051;-93.03533936;0
129.4915161;-93.03458405;0
129.4715271;-93.03411865;0
129.4515228;-93.03396606;0
129.4315186;-93.03410339;0
129.4115295;-93.0345459;0
129.3915405;-93.03527832;0
129.3715668;-93.03624725;0
129.3516083;-93.03740692;0
129.3316498;-93.03877258;0
129.3117065;-93.04033661;0
129.2917938;-93.042099;0
129.2718811;-93.04405975;0
129.2519989;-93.04614258;0
129.2321014;-93.04825592;0
129.2122192;-93.05036163;0
129.1923218;-93.05247498;0
129.1724396;-93.05458832;0
129.1525574;-93.05670166;0
129.1326599;-93.05880737;0
129.1127777;-93.06092072;0
129.0928802;-93.06303406;0
129.072998;-93.0651474;0
129.0531158;-93.06725311;0
129.0332184;-93.06936646;0
129.0133362;-93.0714798;0
128.9934387;-93.07358551;0
128.9735565;-93.07569885;0
128.9536743;-93.07781219;0
128.9337769;-93.07992554;0
128.9138947;-93.08203125;0
128.8939972;-93.08414459;0
128.874115;-93.08625793;0
128.8542328;-93.08837128;0
128.8343353;-93.09047699;0
128.8144531;-93.09259033;0
128.7945557;-93.09470367;0
128.7746735;-93.09680939;0
128.7547913;-93.09892273;0
128.7348938;-93.10103607;0
128.7150116;-93.10314941;0
128.6951294;-93.10525513;0
128.6752319;-93.10736847;0
128.6553497;-93.10948181;0
128.6354523;-93.11158752;0
128.6155701;-93.11370087;0
128.5956879;-93.11581421;0
128.5757904;-93.11792755;0
128.5559082;-93.12003326;0
128.5360107;-93.12214661;0
128.5161285;-93.12425995;0
128.4962463;-93.12637329;0
128.4763489;-93.128479;0
128.4365692;-93.13270569;0
128.416687;-93.1348114;0
128.3968048;-93.13692474;0
128.3968048;-93.13692474;0
128.3570251;-93.14115143;0
128.3371277;-93.14325714;0
128.3172455;-93.14537048;0
128.3172455;-93.14537048;0
128.2774658;-93.14959717;0
128.2575836;-93.15170288;0
128.2575836;-93.15170288;0
128.2376862;-93.15381622;0
128.217804;-93.15592957;0
128.1979218;-93.15803528;0
128.1581421;-93.16226196;0
128.1382446;-93.16437531;0
128.1183624;-93.16648102;0
128.0984802;-93.16859436;0
128.0785828;-93.1707077;0
128.0587006;-93.17282104;0
128.0587006;-93.17282104;0
128.0388031;-93.17492676;0
128.0189209;-93.1770401;0
127.9791412;-93.18125916;0
127.959259;-93.1833725;0
127.959259;-93.1833725;0
127.9393692;-93.18548584;0
127.9194794;-93.18759918;0
127.8796921;-93.19173431;0
127.8597794;-93.19356537;0
127.8398438;-93.19519806;0
127.8199005;-93.19662476;0
127.7999344;-93.19785309;0
127.7799606;-93.19889069;0
127.7599792;-93.19972229;0
127.7399902;-93.2003479;0
127.7199936;-93.20078278;0
127.6999969;-93.20101166;0
127.6799927;-93.2010498;0
127.659996;-93.20088196;0
127.6399994;-93.20050812;0
127.6200104;-93.19994354;0
127.6000214;-93.19917297;0
127.5800476;-93.19820404;0
127.5600815;-93.19703674;0
127.5401306;-93.19567108;0
127.5201874;-93.19410706;0
127.500267;-93.19233704;0
127.4803619;-93.19037628;0
127.4604797;-93.18820953;0
127.4406204;-93.18585205;0
127.420784;-93.18328857;0
127.4009781;-93.18052673;0
127.3811951;-93.17757416;0
127.3614349;-93.17447662;0
127.3416901;-93.17131805;0
127.3219376;-93.16816711;0
127.3021927;-93.16500854;0
127.2824402;-93.1618576;0
127.2626877;-93.15869904;0
127.2429428;-93.15554047;0
127.2231903;-93.15238953;0
127.2034454;-93.14923096;0
127.1836929;-93.14608002;0
127.1639404;-93.14292145;0
127.1441956;-93.13977051;0
127.1244431;-93.13661194;0
127.1046906;-93.133461;0
127.0849457;-93.13030243;0
127.0651932;-93.12715149;0
127.0454483;-93.12399292;0
127.0256958;-93.12084198;0
127.0059509;-93.11765289;0
126.9862366;-93.1142807;0
126.9665604;-93.11071777;0
126.9469147;-93.10695648;0
126.9273071;-93.10299683;0
126.9077377;-93.09888458;0
126.888176;-93.0947113;0
126.8686142;-93.09054565;0
126.8490601;-93.08637238;0
126.8294983;-93.0821991;0
126.8099365;-93.07803345;0
126.7903748;-93.07386017;0
126.770813;-93.06968689;0
126.7512589;-93.06552124;0
126.7316895;-93.06137848;0
126.7120819;-93.05741882;0
126.6924438;-93.05365753;0
126.67276;-93.0500946;0
126.6530457;-93.04672241;0
126.6333008;-93.04355621;0
126.6135254;-93.04058075;0
126.5937195;-93.03780365;0
126.5738831;-93.03522491;0
126.5540237;-93.03284454;0
126.5341415;-93.03067017;0
126.5142441;-93.02868652;0
126.4943314;-93.02682495;0
126.474411;-93.02502441;0
126.4544907;-93.02323151;0
126.4345703;-93.02143097;0
126.4146576;-93.01963043;0
126.3947372;-93.0178299;0
126.3748169;-93.01602936;0
126.3548965;-93.01422882;0
126.3349762;-93.01243591;0
126.2951431;-93.00883484;0
126.2951431;-93.00883484;0
126.2752228;-93.0070343;0
126.2353821;-93.00344086;0
126.2353821;-93.00344086;0
126.2154617;-93.00164032;0
126.195549;-92.99983978;0
126.1756287;-92.99803925;0
126.1557083;-92.99623871;0
126.135788;-92.9944458;0
126.0959549;-92.99084473;0
126.0760345;-92.98904419;0
126.0760345;-92.98904419;0
126.0361938;-92.98545074;0
126.0361938;-92.98545074;0
126.0162735;-92.98365021;0
125.9764404;-92.98004913;0
125.9565201;-92.9782486;0
125.9365997;-92.97645569;0
125.9166794;-92.97465515;0
125.896759;-92.97285461;0
125.8768463;-92.97105408;0
125.856926;-92.96925354;0
125.8370056;-92.96746063;0
125.8170853;-92.9656601;0
125.7971649;-92.96385956;0
125.7971649;-92.96385956;0
125.7772522;-92.96205902;0
125.7573318;-92.96025848;0
125.7374115;-92.95846558;0
125.6975708;-92.9548645;0
125.6776505;-92.95306396;0
125.6577377;-92.95126343;0
125.6577377;-92.95126343;0
125.617897;-92.94766998;0
125.5979767;-92.94586945;0
125.5780563;-92.94406891;0
125.5581436;-92.94226837;0
125.5382233;-92.94047546;0
125.5183029;-92.93867493;0
125.4983826;-92.93687439;0
125.4784622;-92.93507385;0
125.4585495;-92.93327332;0
125.4386292;-92.93147278;0
125.4187088;-92.92967987;0
125.3987885;-92.92787933;0
125.3788681;-92.9260788;0
125.3589478;-92.92427826;0
125.339035;-92.92247772;0
125.3191147;-92.92068481;0
125.2991943;-92.91888428;0
125.279274;-92.91708374;0
125.2593536;-92.9152832;0
125.2394409;-92.91348267;0
125.2195206;-92.91168976;0
125.1996002;-92.90988922;0
125.1796799;-92.90808868;0
125.1597595;-92.90628815;0
125.1398468;-92.90448761;0
125.1199265;-92.9026947;0
125.1000061;-92.90089417;0
125.0800858;-92.89909363;0
125.0601654;-92.89729309;0
125.0402451;-92.89549255;0
125.0203323;-92.89369965;0
125.000412;-92.89189911;0
124.9804916;-92.89009857;0
124.9605713;-92.88829803;0
124.9406509;-92.8864975;0
124.9207382;-92.88470459;0
124.9008179;-92.88290405;0
124.8808975;-92.88110352;0
124.8609772;-92.87930298;0
124.8410568;-92.87750244;0
124.8211441;-92.87570953;0
124.8012238;-92.873909;0
124.7813034;-92.87210846;0
124.7613831;-92.87030792;0
124.7414627;-92.86850739;0
124.7215424;-92.86671448;0
124.7016296;-92.86491394;0
124.6817093;-92.8631134;0
124.6617889;-92.86131287;0
124.6418686;-92.85951233;0
124.6219482;-92.85771179;0
124.6020355;-92.85591888;0
124.5821152;-92.85411835;0
124.5621948;-92.85231781;0
124.5422745;-92.85051727;0
124.5223541;-92.84871674;0
124.5024414;-92.84692383;0
124.4825211;-92.84512329;0
124.4626007;-92.84332275;0
124.4426804;-92.84152222;0
124.42276;-92.83972168;0
124.4028397;-92.83792877;0
124.3829269;-92.83612823;0
124.3630066;-92.8343277;0
124.3430862;-92.83252716;0
124.3231659;-92.83072662;0
124.3032455;-92.82893372;0
124.2833328;-92.82713318;0
124.2634125;-92.82533264;0
124.2434921;-92.8235321;0
124.2235718;-92.82173157;0
124.2036514;-92.81993866;0
124.1837387;-92.81813812;0
124.1638184;-92.81633759;0
124.1239777;-92.81273651;0
124.1239777;-92.81273651;0
124.1040573;-92.8109436;0
124.084137;-92.80914307;0
124.0443039;-92.80554199;0
124.0443039;-92.80554199;0
124.0243835;-92.80374146;0
124.0044632;-92.80194855;0
123.9828873;-92.79999542;0
123.9530106;-92.79729462;0
123.9231262;-92.79460144;0
123.8915939;-92.79174805;0
123.8517532;-92.7881546;0
123.7621155;-92.78005981;0
123.7123184;-92.77555847;0
123.6625214;-92.77106476;0
123.6625214;-92.77106476;0
123.5612717;-92.76191711;0
123.4898911;-92.75547028;0
123.4898911;-92.75547028;0
123.2741013;-92.73597717;0
123.2741013;-92.73597717;0
122.9421234;-92.70599365;0
122.7346344;-92.68725586;0
122.5055695;-92.66656494;0
122.2764969;-92.64588165;0
122.0474319;-92.62519073;0
121.8183594;-92.60449982;0
121.5809937;-92.58306122;0
121.3419724;-92.56147003;0
121.1029434;-92.53988647;0
120.8539581;-92.51739502;0
120.8539581;-92.51739502;0
120.6049652;-92.49491119;0
120.3460236;-92.47151947;0
120.0820999;-92.44768524;0
119.5359879;-92.39836121;0
119.2571182;-92.37316895;0
119.2571182;-92.37316895;0
118.9682999;-92.34708405;0
118.3823471;-92.29416656;0
118.0835648;-92.2671814;0
117.7847824;-92.24019623;0
117.4860001;-92.21321106;0
117.1872101;-92.18621826;0
116.8884277;-92.15923309;0
116.8884277;-92.15923309;0
116.290863;-92.10526276;0
115.9920807;-92.07827759;0
115.6932983;-92.05129242;0
115.3945084;-92.02430725;0
115.095726;-91.99732208;0
114.7969437;-91.97033691;0
114.4981613;-91.94335175;0
114.199379;-91.91636658;-0.003333333
113.900589;-91.88938141;-0.013333334
113.6018066;-91.86239624;-0.025
113.3030243;-91.83541107;-0.045000002
113.0042419;-91.8084259;-0.06666667
112.7054596;-91.78143311;-0.096666664
112.4066696;-91.75444794;-0.126666665
112.1078873;-91.72746277;-0.166666672
111.8091049;-91.7004776;-0.206666663
111.5103226;-91.67349243;-0.24666667
111.2115402;-91.64650726;-0.286666662
110.9127502;-91.61952209;-0.326666653
110.6139679;-91.59253693;-0.366666675
110.3151855;-91.56555176;-0.406666666
110.0164032;-91.53856659;-0.446666658
109.7176208;-91.51158142;-0.486666679
109.4188309;-91.48459625;-0.526666641
109.1200485;-91.45761108;-0.566666663
108.8212662;-91.43062592;-0.606666684
108.5224838;-91.40364075;-0.646666646
108.2237015;-91.37664795;-0.686666667
107.9249191;-91.34966278;-0.726666689
107.6261292;-91.32267761;-0.766666651
107.3273468;-91.29569244;-0.806666672
107.0285645;-91.26870728;-0.846666694
106.7297821;-91.24172211;-0.886666656
106.4309998;-91.21473694;-0.926666677
106.1322098;-91.18775177;-0.966666639
105.8334274;-91.1607666;-1.00666666
105.5346451;-91.13378143;-1.046666622
105.2358627;-91.10679626;-1.086666703
104.9370804;-91.0798111;-1.126666665
104.6382904;-91.05282593;-1.166666627
104.3395081;-91.02584076;-1.206666708
104.0407257;-90.99885559;-1.24666667
103.7419434;-90.97186279;-1.286666632
103.443161;-90.94487762;-1.326666713
103.144371;-90.91789246;-1.366666675
102.8455887;-90.89090729;-1.406666636
102.5468063;-90.86392212;-1.446666718
102.248024;-90.83693695;-1.486666679
101.9492416;-90.80995178;-1.526666641
101.6504517;-90.78296661;-1.566666722
101.3516693;-90.75598145;-1.606666684
101.052887;-90.72899628;-1.646666646
100.7541046;-90.70201111;-1.686666608
100.4553223;-90.67502594;-1.726666689
100.1565323;-90.64804077;-1.766666651
99.85774994;-90.6210556;-1.806666613
99.55896759;-90.59407043;-1.846666694
99.26018524;-90.56707764;-1.886666656
98.96140289;-90.54009247;-1.926666617
98.66262054;-90.5131073;-1.966666698
98.36383057;-90.48612213;-2.00666666
98.06504822;-90.45913696;-2.046666622
97.76626587;-90.43215179;-2.086666584
97.46748352;-90.40516663;-2.126666784
97.16870117;-90.37818146;-2.166666746
96.86991119;-90.35119629;-2.206666708
96.57112885;-90.32421112;-2.24666667
96.2723465;-90.29722595;-2.286666632
95.97356415;-90.27024078;-2.326666594
95.6747818;-90.24325562;-2.366666555
95.37599182;-90.21627045;-2.406666756
95.07720947;-90.18928528;-2.446666718
94.77842712;-90.16229248;-2.486666679
94.47964478;-90.13530731;-2.526666641
94.18086243;-90.10832214;-2.566666603
93.5832901;-90.05435181;-2.646666765
93.5832901;-90.05435181;-2.646666765
93.28450775;-90.02736664;-2.686666727
92.9857254;-90.00038147;-2.726666689
92.68694305;-89.9733963;-2.766666651
92.38815308;-89.94641113;-2.806666613
92.08937073;-89.91942596;-2.846666574
91.79058838;-89.8924408;-2.886666775
91.19302368;-89.83847046;-2.966666698
90.8942337;-89.81148529;-3.00666666
90.59545135;-89.78450012;-3.046666622
90.29666901;-89.75750732;-3.086666584
90.29666901;-89.75750732;-3.086666584
89.69910431;-89.70353699;-3.166666746
89.69910431;-89.70353699;-3.166666746
89.10153198;-89.64956665;-3.24666667
88.80274963;-89.62258148;-3.286666632
88.50396729;-89.59559631;-3.326666594
88.50396729;-89.59559631;-3.326666594
88.20518494;-89.56861115;-3.366666555
87.90640259;-89.54162598;-3.406666756
87.60761261;-89.51464081;-3.446666718
87.01004791;-89.46067047;-3.526666641
86.71126556;-89.4336853;-3.566666603
86.41248322;-89.40670013;-3.606666565
86.11369324;-89.37971497;-3.646666765
85.81491089;-89.35272217;-3.686666727
85.51612854;-89.325737;-3.726666689
85.21734619;-89.29875183;-3.766666651
84.91856384;-89.27176666;-3.806666613
84.61977386;-89.24478149;-3.846666574
84.32099152;-89.21779633;-3.886666775
84.02220917;-89.19081116;-3.926666737
83.72342682;-89.16382599;-3.966666698
83.42464447;-89.13684082;-4.00666666
83.12585449;-89.10985565;-4.046666622
82.82707214;-89.08287048;-4.086666584
82.82707214;-89.08287048;-4.086666584
82.52828979;-89.05588531;-4.126666546
82.22950745;-89.02890015;-4.166666508
81.63193512;-88.97492981;-4.246666431
81.33315277;-88.94793701;-4.28666687
81.03437042;-88.92095184;-4.326666832
80.73558807;-88.89396667;-4.366666794
80.43680573;-88.86698151;-4.406666756
80.13802338;-88.83999634;-4.446666718
79.8392334;-88.81301117;-4.486666679
79.54045105;-88.786026;-4.526666641
79.2416687;-88.75904083;-4.566666603
78.94288635;-88.73205566;-4.606666565
78.644104;-88.7050705;-4.646666527
78.34531403;-88.67808533;-4.686666489
78.04653168;-88.65110016;-4.726666451
77.74774933;-88.62411499;-4.766666889
77.44896698;-88.59712982;-4.806666851
77.15018463;-88.57014465;-4.846666813
76.85139465;-88.54315186;-4.886666775
76.5526123;-88.51616669;-4.926666737
76.25382996;-88.48918152;-4.966666698
75.95504761;-88.46219635;-5.00666666
75.65626526;-88.43521118;-5.046666622
75.35747528;-88.40822601;-5.086666584
75.05869293;-88.38124084;-5.126666546
74.75991058;-88.35425568;-5.166666508
74.46112823;-88.32727051;-5.20666647
74.16234589;-88.30028534;-5.246666431
73.86355591;-88.27330017;-5.28666687
73.56477356;-88.246315;-5.326666832
73.26599121;-88.21932983;-5.366666794
72.96720886;-88.19234467;-5.406666756
72.66842651;-88.1653595;-5.446666718
72.36963654;-88.1383667;-5.486666679
72.07085419;-88.11138153;-5.526666641
71.77207184;-88.08439636;-5.566666603
71.47328949;-88.05741119;-5.606666565
71.17450714;-88.03042603;-5.646666527
70.87572479;-88.00344086;-5.686666489
70.57693481;-87.97645569;-5.726666451
70.27815247;-87.94947052;-5.766666889
69.97937012;-87.92248535;-5.806666851
69.68058777;-87.89550018;-5.846666813
69.38180542;-87.86851501;-5.886666775
69.08301544;-87.84152985;-5.926666737
68.78423309;-87.81454468;-5.966666698
68.48545074;-87.78755951;-6.00666666
68.1866684;-87.76057434;-6.046666622
67.88788605;-87.73358154;-6.086666584
67.58909607;-87.70659637;-6.126666546
67.29031372;-87.67961121;-6.166666508
66.99153137;-87.65262604;-6.20666647
66.69274902;-87.62564087;-6.246666431
66.39396667;-87.5986557;-6.28666687
66.0951767;-87.57167053;-6.326666832
65.79639435;-87.54468536;-6.366666794
65.497612;-87.5177002;-6.406666756
65.19882965;-87.49071503;-6.446666718
64.9000473;-87.46372986;-6.486666679
64.60125732;-87.43674469;-6.526666641
64.30247498;-87.40975952;-6.566666603
64.00369263;-87.38277435;-6.606666565
63.70491028;-87.35578918;-6.646666527
63.40612411;-87.32879639;-6.686666489
63.10734177;-87.30181122;-6.726666451
62.80855942;-87.27482605;-6.766666889
62.50977325;-87.24784088;-6.806666851
62.21099091;-87.22085571;-6.846666813
61.91220474;-87.19387054;-6.886666775
61.61342239;-87.16688538;-6.926666737
61.31464005;-87.13990021;-6.966666698
60.71707153;-87.08592987;-7.046666622
60.71707153;-87.08592987;-7.046666622
60.11950302;-87.03195953;-7.126666546
60.11950302;-87.03195953;-7.126666546
59.82072067;-87.00497437;-7.166666508
59.52193451;-86.9779892;-7.20666647
59.22315216;-86.95100403;-7.246666431
58.92436981;-86.92401123;-7.28666687
58.62558365;-86.89702606;-7.326666832
58.3268013;-86.87004089;-7.366666794
58.02801514;-86.84305573;-7.406666756
57.43045044;-86.78908539;-7.486666679
57.13166428;-86.76210022;-7.526666641
56.83288193;-86.73511505;-7.566666603
56.83288193;-86.73511505;-7.566666603
56.23531342;-86.68114471;-7.646666527
55.93653107;-86.65415955;-7.686666489
55.6377449;-86.62717438;-7.726666451
55.33896255;-86.60018921;-7.766666889
55.04018021;-86.57320404;-7.806666851
54.74139404;-86.54621887;-7.846666813
54.44261169;-86.51922607;-7.886666775
54.14382553;-86.49224091;-7.926666737
54.14382553;-86.49224091;-7.926666737
53.54626083;-86.43827057;-8.006667137
53.24747467;-86.4112854;-8.046667099
53.24747467;-86.4112854;-8.046667099
52.94869232;-86.38430023;-8.086667061
52.64990616;-86.35731506;-8.126667023
52.05234146;-86.30334473;-8.206666946
51.7535553;-86.27635956;-8.246666908
51.45477295;-86.24937439;-8.28666687
51.1559906;-86.22238922;-8.326666832
50.85720444;-86.19540405;-8.366666794
50.85720444;-86.19540405;-8.366666794
50.25963593;-86.14142609;-8.446666718
49.96085358;-86.11444092;-8.486666679
49.66207123;-86.08745575;-8.526666641
49.36328506;-86.06047058;-8.566666603
49.06450272;-86.03348541;-8.606666565
48.76571655;-86.00650024;-8.646666527
48.4669342;-85.97951508;-8.686666489
48.16815186;-85.95252991;-8.726666451
47.86936569;-85.92554474;-8.766666412
47.57058334;-85.89855957;-8.806666374
47.27180099;-85.8715744;-8.846666336
46.97301483;-85.84458923;-8.886666298
46.67423248;-85.81760406;-8.92666626
46.37544632;-85.7906189;-8.966666222
46.07666397;-85.76363373;-9.006667137
45.77788162;-85.73664093;-9.046667099
45.47909546;-85.70965576;-9.086667061
45.18031311;-85.68267059;-9.126667023
44.88152695;-85.65568542;-9.166666985
44.5827446;-85.62870026;-9.206666946
44.28396225;-85.60171509;-9.246666908
43.98517609;-85.57472992;-9.28666687
43.68639374;-85.54774475;-9.326666832
43.38760757;-85.52075958;-9.366666794
43.08882523;-85.49377441;-9.406666756
42.79004288;-85.46678925;-9.446666718
42.49125671;-85.43980408;-9.486666679
42.19247437;-85.41281891;-9.526666641
41.89369202;-85.38583374;-9.566666603
41.59490585;-85.35884857;-9.606666565
41.2961235;-85.33185577;-9.646666527
