150.7978363;119.538887;-229.6333313
150.7629089;119.836853;-229.7433319
150.7279816;120.1348114;-229.8533325
150.6930389;120.4327698;-229.9633331
150.6581116;120.7307281;-230.0733337
150.6231842;121.0286865;-230.1833344
150.5882568;121.3266449;-230.293335
150.5533142;121.6246033;-230.4033356
150.5183868;121.9225616;-230.5133362
150.4834595;122.2205276;-230.6233368
150.4485168;122.518486;-230.7333374
150.4135895;122.8164444;-230.843338
150.3786621;123.1144028;-230.9533386
150.3437347;123.4123611;-231.0633392
150.3087921;123.7103195;-231.1733398
150.2738647;124.0082779;-231.2833405
150.2389374;124.3062363;-231.3933258
150.20401;124.6042023;-231.5033264
150.1690674;124.9021606;-231.613327
150.13414;125.200119;-231.7233276
150.0992126;125.4980774;-231.8333282
150.06427;125.7960358;-231.9433289
150.0293427;126.0939941;-232.0533295
149.9944153;126.3919525;-232.1633301
149.9594879;126.6899185;-232.2733307
149.9245453;126.9878769;-232.3833313
149.8896179;127.2858353;-232.4933319
149.8546906;127.5837936;-232.6033325
149.8197479;127.881752;-232.7133331
149.7848206;128.179718;-232.8233337
149.7498932;128.4776764;-232.9333344
149.7149658;128.7756348;-233.043335
149.6800232;129.0735931;-233.1533356
149.6450958;129.3715515;-233.2633362
149.6101685;129.6695099;-233.3733368
149.5752258;129.9674683;-233.4833374
149.5402985;130.2654266;-233.593338
149.5053711;130.563385;-233.7033386
149.4704437;130.8613434;-233.8133392
149.4355011;131.1593018;-233.9233398
149.4005737;131.4572601;-234.0333405
149.3656464;131.7552185;-234.1433258
149.3307037;132.0531769;-234.2533264
149.2957764;132.3511353;-234.363327
149.260849;132.6491089;-234.4733276
149.2259216;132.9470673;-234.5833282
149.190979;133.2450256;-234.6933289
149.1560516;133.542984;-234.8033295
149.1211243;133.8409424;-234.9133301
149.0861816;134.1389008;-235.0233307
149.0512543;134.4368591;-235.1333313
149.0163269;134.7348175;-235.2433319
148.9813995;135.0327759;-235.3533325
148.9464569;135.3307343;-235.4633331
148.9115295;135.6286926;-235.5733337
148.8766022;135.926651;-235.6833344
148.8416595;136.2246094;-235.793335
148.8067322;136.5225677;-235.9033356
148.7718048;136.8205261;-236.0133362
148.7368774;137.1184998;-236.1233368
148.7019348;137.4164581;-236.2333374
148.6670074;137.7144165;-236.343338
148.6320801;138.0123749;-236.4533386
148.5971527;138.3103333;-236.5633392
148.5622101;138.6082916;-236.6733398
148.5272827;138.90625;-236.7833405
148.4923553;139.2042084;-236.8933258
148.4574127;139.5021667;-237.0033264
148.4224854;139.8001251;-237.113327
148.387558;140.0980835;-237.2233276
148.3526306;140.3960419;-237.3333282
148.317688;140.6940002;-237.4433289
148.2827606;140.9919586;-237.5533295
148.2478333;141.289917;-237.6633301
148.2128906;141.5878754;-237.7733307
148.1430359;142.1838074;-237.9933319
148.1081085;142.4817657;-238.1033325
148.0731659;142.7797241;-238.2133331
148.0731659;142.7797241;-238.2133331
148.0033112;143.3756409;-238.4333344
148.0033112;143.3756409;-238.4333344
147.9683685;143.6735992;-238.543335
147.8985138;144.269516;-238.7633362
147.8985138;144.269516;-238.7633362
147.8286438;144.8654327;-238.9833374
147.8286438;144.8654327;-238.9833374
147.7937164;145.1633911;-239.093338
147.7238464;145.7593079;-239.3133392
147.6889191;146.0572662;-239.4233398
147.6539917;146.3552399;-239.5333405
147.6539917;146.3552399;-239.5333405
147.5841217;146.9511566;-239.7533264
147.5491943;147.249115;-239.863327
147.514267;147.5470734;-239.9733276
147.4793243;147.8450317;-240.0833282
147.444397;148.1429901;-240.1933289
147.4094696;148.4409485;-240.3033295
147.3745422;148.7389069;-240.4133301
147.3395996;149.0368652;-240.5233307
147.3046722;149.3348236;-240.6333313
147.2697449;149.632782;-240.7433319
147.2348022;149.9307404;-240.8533325
147.1998749;150.2286987;-240.9633331
147.1649475;150.5266571;-241.0733337
147.1300201;150.8246155;-241.1833344
147.0950775;151.1225891;-241.293335
147.0601501;151.4205475;-241.4033356
147.0252228;151.7185059;-241.5133362
146.9902802;152.0164642;-241.6233368
146.9553528;152.3144226;-241.7333374
146.9553528;152.3144226;-241.7333374
146.885498;152.9103394;-241.9533386
146.8505554;153.2082977;-242.0633392
146.8156281;153.5062561;-242.1733398
146.7807007;153.8042145;-242.2833405
146.7457733;154.1021729;-242.3933258
146.7108307;154.4001312;-242.5033264
146.6759033;154.6980896;-242.613327
146.640976;154.996048;-242.7233276
146.6060333;155.2940063;-242.8333282
146.571106;155.59198;-242.9433289
146.5361786;155.8899384;-243.0533295
146.5012512;156.1878967;-243.1633301
146.4663086;156.4858551;-243.2733307
146.4313812;156.7838135;-243.3833313
146.3964539;157.0817719;-243.4933319
146.3615112;157.3797302;-243.6033325
146.3265839;157.6776886;-243.7133331
146.2916565;157.975647;-243.8233337
146.2567291;158.2736053;-243.9333344
146.2217865;158.5715637;-244.043335
146.1868591;158.8695221;-244.1533356
146.1519318;159.1674805;-244.2633362
146.1169891;159.4654388;-244.3733368
146.0820618;159.7633972;-244.4833374
146.0471344;160.0613556;-244.593338
146.012207;160.3593292;-244.7033386
145.9772644;160.6572876;-244.8133392
145.942337;160.955246;-244.9233398
145.9074097;161.2532043;-245.0333405
145.872467;161.5511627;-245.1433258
145.8375397;161.8491211;-245.2533264
145.8026123;162.1470795;-245.363327
145.7676849;162.4450378;-245.4733276
145.7327423;162.7429962;-245.5833282
145.6978149;163.0409546;-245.6933289
145.6628876;163.338913;-245.8033295
145.6279449;163.6368713;-245.9133301
145.5930176;163.9348297;-246.0233307
145.5580902;164.2327881;-246.1333313
145.5231628;164.5307465;-246.2433319
145.4882202;164.8287048;-246.3533325
145.4532928;165.1266785;-246.4633331
145.4183655;165.4246368;-246.5733337
145.3834229;165.7225952;-246.6833344
145.3484955;166.0205536;-246.793335
145.3135681;166.318512;-246.9033356
145.2786407;166.6164703;-247.0133362
145.2436981;166.9144287;-247.1233368
145.2087708;167.2123871;-247.2333374
145.1738434;167.5103455;-247.343338
145.138916;167.8083038;-247.4533386
145.1039734;168.1062622;-247.5633392
145.069046;168.4042206;-247.6733398
145.0341187;168.702179;-247.7833405
144.999176;169.0001373;-247.8933258
144.9642487;169.2980957;-248.0033264
144.9293213;169.5960693;-248.113327
144.8943939;169.8940277;-248.2233276
144.8594513;170.1919861;-248.3333282
144.8245239;170.4899445;-248.4433289
144.7895966;170.7879028;-248.5533295
144.7546539;171.0858612;-248.6633301
144.7197266;171.3838196;-248.7733307
144.6847992;171.681778;-248.8833313
144.6498718;171.9797363;-248.9933319
144.6149292;172.2776947;-249.1033325
144.5800018;172.5756531;-249.2133331
144.5450745;172.8736115;-249.3233337
144.5101318;173.1715698;-249.4333344
144.4752045;173.4695282;-249.543335
144.4402771;173.7674866;-249.6533356
144.4053497;174.0654449;-249.7633362
144.3704071;174.3634186;-249.8733368
144.3354797;174.661377;-249.9833374
144.3005524;174.9593353;-250.093338
144.2656097;175.2572937;-250.2033386
144.2306824;175.5552521;-250.3133392
144.195755;175.8532104;-250.4233398
144.1608276;176.1511688;-250.5333405
144.125885;176.4491272;-250.6433258
144.0909576;176.7470856;-250.7533264
144.0210876;177.3430023;-250.9733276
143.9861603;177.6409607;-251.0833282
143.9861603;177.6409607;-251.0833282
143.9163055;178.2368774;-251.3033295
143.9163055;178.2368774;-251.3033295
143.8813629;178.5348358;-251.4133301
143.8115082;179.1307678;-251.6333313
143.7765656;179.4287262;-251.7433319
143.7416382;179.7266846;-251.8533325
143.7416382;179.7266846;-251.8533325
143.7067108;180.0246429;-251.9633331
143.6368408;180.6205597;-252.1833344
143.6368408;180.6205597;-252.1833344
143.5669861;181.2164764;-252.4033356
143.5669861;181.2164764;-252.4033356
143.5320587;181.5144348;-252.5133362
143.4621887;182.1103516;-252.7333374
143.4272614;182.4083099;-252.843338
143.3923187;182.7062683;-252.9533386
143.3923187;182.7062683;-252.9533386
143.322464;183.3021851;-253.1733398
143.2875366;183.6001587;-253.2833405
143.252594;183.8981171;-253.3933258
143.252594;183.8981171;-253.3933258
143.1827393;184.4940338;-253.613327
143.1827393;184.4940338;-253.613327
143.1128693;185.0899506;-253.8333282
143.0779419;185.3879089;-253.9433289
143.0430145;185.6858673;-254.0533295
143.0080719;185.9838257;-254.1633301
142.9731445;186.2817841;-254.2733307
142.9382172;186.5797424;-254.3833313
142.9032745;186.8777008;-254.4933319
142.8683472;187.1756592;-254.6033325
142.8334198;187.4736176;-254.7133331
142.7984924;187.7715759;-254.8233337
142.7635498;188.0695496;-254.9333344
142.7286224;188.3675079;-255.043335
142.6936951;188.6654663;-255.1533356
142.6587524;188.9634247;-255.2633362
142.6238251;189.2613831;-255.3733368
142.5888977;189.5593414;-255.4833374
142.5539703;189.8572998;-255.593338
142.5190277;190.1552582;-255.7033386
142.4841003;190.4532166;-255.8133392
142.449173;190.7511749;-255.9233398
142.4142303;191.0491333;-256.0333252
142.379303;191.3470917;-256.1433411
142.3438721;191.644989;-256.2533264
142.3057251;191.9425507;-256.3633423
142.2645874;192.2397308;-256.4733276
142.2204895;192.5364685;-256.5833435
142.1734161;192.8327484;-256.6933289
142.1233978;193.12854;-256.8033447
142.0704193;193.4238281;-256.9133301
142.0144806;193.7185669;-257.0233459
141.9556122;194.0127258;-257.1333313
141.8937988;194.3062897;-257.2433472
141.8290405;194.5992279;-257.3533325
141.7613678;194.8914948;-257.4633484
141.6907806;195.1830597;-257.5733337
